2013-12-24, 19:45:56.815, 1608.55, 1, 1, 30.81176376, 0.05388794094, -0.4059558213, -7.591014862
2013-12-24, 19:45:56.911, 1608.65, 1, 1, 30.71764755, 0.01317260787, -0.4299060106, -7.67484045
2013-12-24, 19:45:57.10, 1608.75, 1, 1, 30.81176376, 0.05149292201, -0.4586462677, -7.58382988
2013-12-24, 19:45:57.115, 1608.85, 1, 1, 30.81176376, 0.02754272521, -0.4346960783, -7.641310215
2013-12-24, 19:45:57.210, 1608.95, 1, 1, 30.81176376, -0.02275268734, -0.4754113853, -7.617360115
2013-12-24, 19:45:57.311, 1609.05, 1, 1, 30.81176376, -0.02035766654, -0.4993616045, -7.552694321
2013-12-24, 19:45:57.415, 1609.15, 1, 1, 30.81176376, -0.03951782361, -0.4921765327, -7.641310215
2013-12-24, 19:45:57.511, 1609.25, 1, 1, 30.71764755, 0.06107300147, -0.4538562298, -7.574249744
2013-12-24, 19:45:57.611, 1609.35, 1, 1, 30.81176376, 0.01556762774, -0.4538562298, -7.535929203
2013-12-24, 19:45:57.715, 1609.45, 1, 1, 30.81176376, -0.01317260787, -0.4634363055, -7.593409538
2013-12-24, 19:45:57.815, 1609.55, 1, 1, 30.71764755, -0.04670288414, -0.4323010445, -7.638915062
2013-12-24, 19:45:57.911, 1609.65, 1, 1, 30.62352943, -0.0179626476, -0.4993616045, -7.65089035
2013-12-24, 19:45:58.15, 1609.75, 1, 1, 30.81176376, 0.02754272521, -0.4897815287, -7.567064762
2013-12-24, 19:45:58.115, 1609.85, 1, 1, 30.71764755, -0.04909790307, -0.4921765327, -7.547904491
2013-12-24, 19:45:58.211, 1609.95, 1, 1, 30.71764755, 0.0323327668, -0.4562512338, -7.600594997
2013-12-24, 19:45:58.310, 1610.05, 1, 1, 30.81176376, 0.06586304307, -0.444276154, -7.598199844
2013-12-24, 19:45:58.414, 1610.15, 1, 1, 30.81176376, 0.04670288414, -0.4634363055, -7.602989674
2013-12-24, 19:45:58.511, 1610.25, 1, 1, 30.71764755, 0.0179626476, -0.4490661919, -7.660470486
2013-12-24, 19:45:58.611, 1610.35, 1, 1, 30.81176376, -0.010777588, -0.4418811202, -7.595804691
2013-12-24, 19:45:58.711, 1610.45, 1, 1, 30.71764755, 0.005987549201, -0.4634363055, -7.658075333
2013-12-24, 19:45:58.814, 1610.55, 1, 1, 30.71764755, 0.06346801668, -0.4897815287, -7.562274456
2013-12-24, 19:45:58.911, 1610.65, 1, 1, 30.81176376, 0.06586304307, -0.4083508551, -7.605384827
2013-12-24, 19:45:59.11, 1610.75, 1, 1, 30.81176376, 0.04670288414, -0.4897815287, -7.617360115
2013-12-24, 19:45:59.115, 1610.85, 1, 1, 30.71764755, 0.003592529334, -0.4514611959, -7.595804691
2013-12-24, 19:45:59.210, 1610.95, 1, 1, 30.81176376, -0.0179626476, -0.4873864949, -7.67963028
2013-12-24, 19:45:59.310, 1611.05, 1, 1, 30.62352943, 0.02035766654, -0.5113366842, -7.555089474
2013-12-24, 19:45:59.415, 1611.15, 1, 1, 30.71764755, -0.02035766654, -0.4251159728, -7.636519909
2013-12-24, 19:45:59.515, 1611.25, 1, 1, 30.71764755, 0.07304809988, -0.4778064191, -7.653285027
2013-12-24, 19:45:59.615, 1611.35, 1, 1, 30.71764755, -0.02514770627, -0.4394861162, -7.605384827
2013-12-24, 19:45:59.715, 1611.45, 1, 1, 30.71764755, 0.029937746, -0.4275110066, -7.588619709
2013-12-24, 19:45:59.815, 1611.55, 1, 1, 30.81176376, 0.010777588, -0.5161267519, -7.528744221
2013-12-24, 19:45:59.914, 1611.65, 1, 1, 30.71764755, -0.003592529334, -0.4035608172, -7.595804691
2013-12-24, 19:46:00.15, 1611.75, 1, 1, 30.81176376, 0.02754272521, -0.4586462677, -7.511979103
2013-12-24, 19:46:00.115, 1611.85, 1, 1, 30.71764755, 0.07065308094, -0.4730163813, -7.545509338
2013-12-24, 19:46:00.215, 1611.95, 1, 1, 30.81176376, -0.01556762774, -0.5137317181, -7.571854591
2013-12-24, 19:46:00.315, 1612.05, 1, 1, 30.81176376, -0.01556762774, -0.4538562298, -7.612569809
2013-12-24, 19:46:00.415, 1612.15, 1, 1, 30.81176376, 0.03712280467, -0.4179309309, -7.624545097
2013-12-24, 19:46:00.515, 1612.25, 1, 1, 30.81176376, -0.010777588, -0.413140893, -7.557484627
2013-12-24, 19:46:00.614, 1612.35, 1, 1, 30.81176376, 0.02754272521, -0.4059558213, -7.595804691
2013-12-24, 19:46:00.715, 1612.45, 1, 1, 30.81176376, 0.02035766654, -0.4394861162, -7.535929203
2013-12-24, 19:46:00.815, 1612.55, 1, 1, 30.71764755, 0.008382569067, -0.4083508551, -7.602989674
2013-12-24, 19:46:00.915, 1612.65, 1, 1, 30.71764755, 0.08262817562, -0.5281018019, -7.531139374
2013-12-24, 19:46:01.15, 1612.75, 1, 1, 30.90588188, 0.02035766654, -0.4203259349, -7.521559238
2013-12-24, 19:46:01.115, 1612.85, 1, 1, 30.81176376, -0.02275268734, -0.5304968357, -7.591014862
2013-12-24, 19:46:01.214, 1612.95, 1, 1, 30.71764755, 0.06107300147, -0.3772155941, -7.581434727
2013-12-24, 19:46:01.315, 1613.05, 1, 1, 30.81176376, 0.001197509817, -0.3987707794, -7.547904491
2013-12-24, 19:46:01.415, 1613.15, 1, 1, 30.71764755, 0.02275268734, -0.4227209687, -7.591014862
2013-12-24, 19:46:01.515, 1613.25, 1, 1, 30.81176376, 0.029937746, -0.4897815287, -7.588619709
2013-12-24, 19:46:01.615, 1613.35, 1, 1, 30.71764755, -0.0179626476, -0.4323010445, -7.605384827
2013-12-24, 19:46:01.714, 1613.45, 1, 1, 30.81176376, 0.05149292201, -0.4897815287, -7.624545097
2013-12-24, 19:46:01.815, 1613.55, 1, 1, 30.71764755, 0.04430786148, -0.4083508551, -7.641310215
2013-12-24, 19:46:01.914, 1613.65, 1, 1, 30.71764755, -0.010777588, -0.4802014232, -7.622149944
2013-12-24, 19:46:02.15, 1613.75, 1, 1, 30.81176376, -0.01317260787, -0.4370910823, -7.634125233
2013-12-24, 19:46:02.114, 1613.85, 1, 1, 30.81176376, 0.04909790307, -0.4945715666, -7.60777998
2013-12-24, 19:46:02.214, 1613.95, 1, 1, 30.71764755, -0.005987549201, -0.4083508551, -7.576644421
2013-12-24, 19:46:02.315, 1614.05, 1, 1, 30.81176376, -0.003592529334, -0.4370910823, -7.564669609
2013-12-24, 19:46:02.414, 1614.15, 1, 1, 30.71764755, 0.0179626476, -0.4059558213, -7.576644421
2013-12-24, 19:46:02.515, 1614.25, 1, 1, 30.71764755, -0.02035766654, -0.4275110066, -7.67963028
2013-12-24, 19:46:02.615, 1614.35, 1, 1, 30.81176376, -0.02754272521, -0.4778064191, -7.60777998
2013-12-24, 19:46:02.715, 1614.45, 1, 1, 30.81176376, -0.008382569067, -0.4562512338, -7.63173008
2013-12-24, 19:46:02.815, 1614.55, 1, 1, 30.81176376, -0.003592529334, -0.5664221644, -7.727530956
2013-12-24, 19:46:02.915, 1614.65, 1, 1, 30.81176376, 0.029937746, -0.4083508551, -7.552694321
2013-12-24, 19:46:03.15, 1614.75, 1, 1, 30.81176376, 0.03951782361, -0.4538562298, -7.586224556
2013-12-24, 19:46:03.115, 1614.85, 1, 1, 30.81176376, -0.01556762774, -0.413140893, -7.523954391
2013-12-24, 19:46:03.214, 1614.95, 1, 1, 30.81176376, 0.04191284254, -0.4634363055, -7.612569809
2013-12-24, 19:46:03.315, 1615.05, 1, 1, 30.81176376, 0.003592529334, -0.4562512338, -7.641310215
2013-12-24, 19:46:03.414, 1615.15, 1, 1, 30.81176376, -0.0179626476, -0.4897815287, -7.552694321
2013-12-24, 19:46:03.515, 1615.25, 1, 1, 30.71764755, 0.03951782361, -0.5281018019, -7.576644421
2013-12-24, 19:46:03.614, 1615.35, 1, 1, 30.71764755, 0.04670288414, -0.5185217261, -7.600594997
2013-12-24, 19:46:03.714, 1615.45, 1, 1, 30.71764755, -0.02275268734, -0.4251159728, -7.557484627
2013-12-24, 19:46:03.814, 1615.55, 1, 1, 30.71764755, 0.05628295988, -0.4778064191, -7.550299168
2013-12-24, 19:46:03.914, 1615.65, 1, 1, 30.81176376, -0.05149292201, -0.3987707794, -7.624545097
2013-12-24, 19:46:04.14, 1615.75, 1, 1, 30.81176376, -0.010777588, -0.4251159728, -7.677235603
2013-12-24, 19:46:04.115, 1615.85, 1, 1, 30.81176376, 0.003592529334, -0.4251159728, -7.538324356
2013-12-24, 19:46:04.215, 1615.95, 1, 1, 30.71764755, 0.02275268734, -0.4658313096, -7.619754791
2013-12-24, 19:46:04.315, 1616.05, 1, 1, 30.81176376, 0.008382569067, -0.484991461, -7.629334927
2013-12-24, 19:46:04.659, 1616.39, 1, 1, 30.81176376, -0.005987549201, -0.4754113853, -7.622149944
2013-12-24, 19:46:04.661, 1616.4, 1, 1, 30.81176376, -0.005987549201, -0.4754113853, -7.622149944
2013-12-24, 19:46:04.664, 1616.4, 1, 1, 30.81176376, -0.005987549201, -0.4754113853, -7.622149944
2013-12-24, 19:46:04.755, 1616.49, 1, 1, 30.81176376, 0.01317260787, -0.4299060106, -7.65089035
2013-12-24, 19:46:04.814, 1616.55, 1, 1, 30.81176376, 0.02514770627, -0.413140893, -7.593409538
2013-12-24, 19:46:04.914, 1616.65, 1, 1, 30.81176376, 0.03712280467, -0.4730163813, -7.610174656
2013-12-24, 19:46:05.14, 1616.75, 1, 1, 30.81176376, 0.005987549201, -0.4490661919, -7.63173008
2013-12-24, 19:46:05.115, 1616.85, 1, 1, 30.81176376, 0.07065308094, -0.4993616045, -7.653285027
2013-12-24, 19:46:05.215, 1616.95, 1, 1, 30.81176376, -0.01317260787, -0.4610412717, -7.62694025
2013-12-24, 19:46:05.315, 1617.05, 1, 1, 30.71764755, 0.02754272521, -0.4945715666, -7.543114185
2013-12-24, 19:46:05.414, 1617.15, 1, 1, 30.81176376, 0.005987549201, -0.3915857077, -7.638915062
2013-12-24, 19:46:05.514, 1617.25, 1, 1, 30.81176376, 0.01556762774, -0.52091676, -7.588619709
2013-12-24, 19:46:05.614, 1617.35, 1, 1, 30.71764755, -0.008382569067, -0.413140893, -7.602989674
2013-12-24, 19:46:05.714, 1617.45, 1, 1, 30.71764755, -0.02514770627, -0.4993616045, -7.619754791
2013-12-24, 19:46:05.814, 1617.55, 1, 1, 30.81176376, 0.01317260787, -0.4346960783, -7.547904491
2013-12-24, 19:46:05.915, 1617.65, 1, 1, 30.81176376, 0.05149292201, -0.4418811202, -7.617360115
2013-12-24, 19:46:06.14, 1617.75, 1, 1, 30.71764755, 0.06586304307, -0.4251159728, -7.562274456
2013-12-24, 19:46:06.114, 1617.85, 1, 1, 30.90588188, 0.03472778574, -0.5041516423, -7.646100044
2013-12-24, 19:46:06.214, 1617.95, 1, 1, 30.81176376, 0.05149292201, -0.4658313096, -7.562274456
2013-12-24, 19:46:06.314, 1618.05, 1, 1, 30.81176376, 0.001197509817, -0.5400769114, -7.629334927
2013-12-24, 19:46:06.415, 1618.15, 1, 1, 30.81176376, 0.003592529334, -0.415535897, -7.543114185
2013-12-24, 19:46:06.515, 1618.25, 1, 1, 30.71764755, 0.0179626476, -0.4514611959, -7.588619709
2013-12-24, 19:46:06.614, 1618.35, 1, 1, 30.81176376, -0.010777588, -0.4873864949, -7.660470486
2013-12-24, 19:46:06.715, 1618.45, 1, 1, 30.81176376, 0.0323327668, -0.482596457, -7.595804691
2013-12-24, 19:46:06.815, 1618.55, 1, 1, 30.81176376, -0.0323327668, -0.4562512338, -7.550299168
2013-12-24, 19:46:06.915, 1618.65, 1, 1, 30.71764755, -0.02035766654, -0.4394861162, -7.500003815
2013-12-24, 19:46:07.14, 1618.75, 1, 1, 30.71764755, 0.01317260787, -0.4251159728, -7.593409538
2013-12-24, 19:46:07.114, 1618.85, 1, 1, 30.71764755, 0.03472778574, -0.4562512338, -7.598199844
2013-12-24, 19:46:07.215, 1618.95, 1, 1, 30.71764755, -0.04909790307, -0.4370910823, -7.602989674
2013-12-24, 19:46:07.314, 1619.05, 1, 1, 30.62352943, -0.01317260787, -0.5424719453, -7.591014862
2013-12-24, 19:46:07.415, 1619.15, 1, 1, 30.71764755, 0.010777588, -0.5137317181, -7.550299168
2013-12-24, 19:46:07.514, 1619.25, 1, 1, 30.71764755, 0.003592529334, -0.4346960783, -7.646100044
2013-12-24, 19:46:07.614, 1619.35, 1, 1, 30.71764755, 0.029937746, -0.4083508551, -7.610174656
2013-12-24, 19:46:07.715, 1619.45, 1, 1, 30.81176376, -0.03472778574, -0.4586462677, -7.545509338
2013-12-24, 19:46:07.814, 1619.55, 1, 1, 30.71764755, 0.04670288414, -0.4730163813, -7.538324356
2013-12-24, 19:46:07.914, 1619.65, 1, 1, 30.71764755, -0.03472778574, -0.4897815287, -7.670050144
2013-12-24, 19:46:08.14, 1619.75, 1, 1, 30.81176376, 0.01556762774, -0.4897815287, -7.576644421
2013-12-24, 19:46:08.115, 1619.85, 1, 1, 30.81176376, -0.03472778574, -0.4730163813, -7.586224556
2013-12-24, 19:46:08.214, 1619.95, 1, 1, 30.81176376, 0.02035766654, -0.4706213474, -7.653285027
2013-12-24, 19:46:08.315, 1620.05, 1, 1, 30.81176376, 0.008382569067, -0.4011657834, -7.586224556
2013-12-24, 19:46:08.414, 1620.15, 1, 1, 30.71764755, 0.02035766654, -0.4538562298, -7.62694025
2013-12-24, 19:46:08.515, 1620.25, 1, 1, 30.81176376, 0.003592529334, -0.4059558213, -7.648495197
2013-12-24, 19:46:08.614, 1620.35, 1, 1, 30.71764755, -0.0323327668, -0.5065466762, -7.677235603
2013-12-24, 19:46:08.714, 1620.45, 1, 1, 30.90588188, -0.005987549201, -0.4514611959, -7.547904491
2013-12-24, 19:46:08.814, 1620.55, 1, 1, 30.81176376, 0.005987549201, -0.4945715666, -7.564669609
2013-12-24, 19:46:08.915, 1620.65, 1, 1, 30.71764755, -0.001197509817, -0.4586462677, -7.598199844
2013-12-24, 19:46:09.15, 1620.75, 1, 1, 30.81176376, -0.008382569067, -0.5185217261, -7.634125233
2013-12-24, 19:46:09.115, 1620.85, 1, 1, 30.81176376, -0.02275268734, -0.415535897, -7.612569809
2013-12-24, 19:46:09.215, 1620.95, 1, 1, 30.71764755, 0.003592529334, -0.5233117938, -7.643705368
2013-12-24, 19:46:09.315, 1621.05, 1, 1, 30.71764755, 0.04430786148, -0.415535897, -7.622149944
2013-12-24, 19:46:09.414, 1621.15, 1, 1, 30.71764755, -0.03951782361, -0.4466711581, -7.612569809
2013-12-24, 19:46:09.514, 1621.25, 1, 1, 30.81176376, 0.03472778574, -0.4179309309, -7.545509338
2013-12-24, 19:46:09.615, 1621.35, 1, 1, 30.81176376, 0.04909790307, -0.4802014232, -7.612569809
2013-12-24, 19:46:09.715, 1621.45, 1, 1, 30.90588188, 0.05149292201, -0.4802014232, -7.624545097
2013-12-24, 19:46:09.814, 1621.55, 1, 1, 30.81176376, -0.003592529334, -0.4730163813, -7.614964962
2013-12-24, 19:46:09.915, 1621.65, 1, 1, 30.71764755, -0.03951782361, -0.5185217261, -7.612569809
2013-12-24, 19:46:10.14, 1621.75, 1, 1, 30.81176376, 0.04191284254, -0.4562512338, -7.593409538
2013-12-24, 19:46:10.115, 1621.85, 1, 1, 30.81176376, 0.05149292201, -0.415535897, -7.586224556
2013-12-24, 19:46:10.284, 1622.02, 1, 1, 30.71764755, 0.010777588, -0.4418811202, -7.653285027
2013-12-24, 19:46:10.315, 1622.05, 1, 1, 30.81176376, 0.03472778574, -0.4514611959, -7.701185703
2013-12-24, 19:46:10.414, 1622.15, 1, 1, 30.81176376, 0.001197509817, -0.4466711581, -7.562274456
2013-12-24, 19:46:10.515, 1622.25, 1, 1, 30.81176376, 0.01556762774, -0.484991461, -7.605384827
2013-12-24, 19:46:10.614, 1622.35, 1, 1, 30.81176376, 0.04909790307, -0.3891907036, -7.638915062
2013-12-24, 19:46:10.714, 1622.45, 1, 1, 30.81176376, -0.01317260787, -0.4466711581, -7.543114185
2013-12-24, 19:46:10.815, 1622.55, 1, 1, 30.81176376, 0.02035766654, -0.4179309309, -7.612569809
2013-12-24, 19:46:10.914, 1622.65, 1, 1, 30.81176376, 0.01317260787, -0.5089416504, -7.579039574
2013-12-24, 19:46:11.14, 1622.75, 1, 1, 30.81176376, -0.04670288414, -0.3987707794, -7.619754791
2013-12-24, 19:46:11.114, 1622.85, 1, 1, 30.81176376, 0.005987549201, -0.5233117938, -7.617360115
2013-12-24, 19:46:11.214, 1622.95, 1, 1, 30.81176376, 0.03951782361, -0.415535897, -7.555089474
2013-12-24, 19:46:11.315, 1623.05, 1, 1, 30.71764755, 0.05388794094, -0.4251159728, -7.665260315
2013-12-24, 19:46:11.415, 1623.15, 1, 1, 30.71764755, 0.02275268734, -0.4466711581, -7.547904491
2013-12-24, 19:46:11.514, 1623.25, 1, 1, 30.71764755, -0.02035766654, -0.5161267519, -7.547904491
2013-12-24, 19:46:11.615, 1623.35, 1, 1, 30.81176376, 0.010777588, -0.4346960783, -7.593409538
2013-12-24, 19:46:11.714, 1623.45, 1, 1, 30.81176376, 0.008382569067, -0.4897815287, -7.58382988
2013-12-24, 19:46:11.815, 1623.55, 1, 1, 30.71764755, 0.02035766654, -0.4059558213, -7.588619709
2013-12-24, 19:46:11.915, 1623.65, 1, 1, 30.81176376, 0.0323327668, -0.3939807415, -7.619754791
2013-12-24, 19:46:12.15, 1623.75, 1, 1, 30.90588188, -0.02275268734, -0.444276154, -7.694000721
2013-12-24, 19:46:12.114, 1623.85, 1, 1, 30.81176376, 0.003592529334, -0.5233117938, -7.571854591
2013-12-24, 19:46:12.214, 1623.95, 1, 1, 30.81176376, 0.02035766654, -0.4754113853, -7.619754791
2013-12-24, 19:46:12.315, 1624.05, 1, 1, 30.81176376, 0.06107300147, -0.4658313096, -7.557484627
2013-12-24, 19:46:12.414, 1624.15, 1, 1, 30.81176376, -0.01556762774, -0.4682263434, -7.519164085
2013-12-24, 19:46:12.514, 1624.25, 1, 1, 30.81176376, 0.02514770627, -0.4011657834, -7.497609138
2013-12-24, 19:46:12.614, 1624.35, 1, 1, 30.81176376, -0.001197509817, -0.415535897, -7.595804691
2013-12-24, 19:46:12.714, 1624.45, 1, 1, 30.71764755, -0.04191284254, -0.482596457, -7.670050144
2013-12-24, 19:46:12.814, 1624.55, 1, 1, 30.71764755, 0.02275268734, -0.4873864949, -7.696395397
2013-12-24, 19:46:12.914, 1624.65, 1, 1, 30.81176376, -0.05388794094, -0.4897815287, -7.564669609
2013-12-24, 19:46:13.15, 1624.75, 1, 1, 30.81176376, 0.02514770627, -0.4754113853, -7.612569809
2013-12-24, 19:46:13.114, 1624.85, 1, 1, 30.81176376, 0.04191284254, -0.4323010445, -7.576644421
2013-12-24, 19:46:13.214, 1624.95, 1, 1, 30.81176376, 0.02754272521, -0.4706213474, -7.598199844
2013-12-24, 19:46:13.315, 1625.05, 1, 1, 30.81176376, -0.02514770627, -0.5065466762, -7.538324356
2013-12-24, 19:46:13.414, 1625.15, 1, 1, 30.81176376, -0.02035766654, -0.482596457, -7.65568018
2013-12-24, 19:46:13.515, 1625.25, 1, 1, 30.81176376, 0.01317260787, -0.4370910823, -7.612569809
2013-12-24, 19:46:13.614, 1625.35, 1, 1, 30.81176376, 0.01317260787, -0.4921765327, -7.612569809
2013-12-24, 19:46:13.714, 1625.45, 1, 1, 30.90588188, 0.005987549201, -0.3484753668, -7.58382988
2013-12-24, 19:46:13.814, 1625.55, 1, 1, 30.81176376, 0.02275268734, -0.4610412717, -7.60777998
2013-12-24, 19:46:13.915, 1625.65, 1, 1, 30.81176376, 0.0323327668, -0.3987707794, -7.646100044
2013-12-24, 19:46:14.14, 1625.75, 1, 1, 30.81176376, -0.03712280467, -0.5185217261, -7.638915062
2013-12-24, 19:46:14.114, 1625.85, 1, 1, 30.90588188, 0.05388794094, -0.4562512338, -7.696395397
2013-12-24, 19:46:14.215, 1625.95, 1, 1, 30.71764755, -0.05628295988, -0.4682263434, -7.543114185
2013-12-24, 19:46:14.314, 1626.05, 1, 1, 30.90588188, 0.07304809988, -0.4227209687, -7.636519909
2013-12-24, 19:46:14.415, 1626.15, 1, 1, 30.81176376, 0.003592529334, -0.5304968357, -7.614964962
2013-12-24, 19:46:14.515, 1626.25, 1, 1, 30.81176376, 0.06825806201, -0.4514611959, -7.567064762
2013-12-24, 19:46:14.615, 1626.35, 1, 1, 30.90588188, -0.02754272521, -0.4562512338, -7.60777998
2013-12-24, 19:46:14.714, 1626.45, 1, 1, 30.81176376, -0.003592529334, -0.4610412717, -7.617360115
2013-12-24, 19:46:14.815, 1626.55, 1, 1, 30.71764755, 0.005987549201, -0.4586462677, -7.614964962
2013-12-24, 19:46:14.914, 1626.65, 1, 1, 30.71764755, -0.02275268734, -0.4035608172, -7.555089474
2013-12-24, 19:46:15.15, 1626.75, 1, 1, 30.81176376, -0.02514770627, -0.4778064191, -7.612569809
2013-12-24, 19:46:15.118, 1626.85, 1, 1, 30.81176376, 0.0179626476, -0.4466711581, -7.547904491
2013-12-24, 19:46:15.214, 1626.95, 1, 1, 30.71764755, -0.005987549201, -0.4514611959, -7.586224556
2013-12-24, 19:46:15.314, 1627.05, 1, 1, 30.90588188, 0.03951782361, -0.4251159728, -7.660470486
2013-12-24, 19:46:15.414, 1627.15, 1, 1, 30.71764755, 0.02035766654, -0.444276154, -7.591014862
2013-12-24, 19:46:15.518, 1627.25, 1, 1, 30.81176376, 0.06825806201, -0.413140893, -7.521559238
2013-12-24, 19:46:15.614, 1627.35, 1, 1, 30.81176376, 0.0179626476, -0.3987707794, -7.593409538
2013-12-24, 19:46:15.714, 1627.45, 1, 1, 30.71764755, -0.010777588, -0.52091676, -7.689210415
2013-12-24, 19:46:15.814, 1627.55, 1, 1, 30.81176376, 0.03712280467, -0.4897815287, -7.622149944
2013-12-24, 19:46:15.915, 1627.65, 1, 1, 30.90588188, 0.010777588, -0.4969665706, -7.557484627
2013-12-24, 19:46:16.22, 1627.76, 1, 1, 30.81176376, 0.010777588, -0.4514611959, -7.65568018
2013-12-24, 19:46:16.115, 1627.85, 1, 1, 30.81176376, 0.05867798254, -0.4418811202, -7.643705368
2013-12-24, 19:46:16.214, 1627.95, 1, 1, 30.90588188, 0.010777588, -0.4466711581, -7.576644421
2013-12-24, 19:46:16.314, 1628.05, 1, 1, 30.71764755, -0.003592529334, -0.4969665706, -7.614964962
2013-12-24, 19:46:16.415, 1628.15, 1, 1, 30.90588188, 0.008382569067, -0.4610412717, -7.567064762
2013-12-24, 19:46:16.514, 1628.25, 1, 1, 30.81176376, 0.003592529334, -0.4754113853, -7.591014862
2013-12-24, 19:46:16.614, 1628.35, 1, 1, 30.81176376, 0.003592529334, -0.3891907036, -7.634125233
2013-12-24, 19:46:16.714, 1628.45, 1, 1, 30.81176376, 0.02035766654, -0.484991461, -7.667655468
2013-12-24, 19:46:16.814, 1628.55, 1, 1, 30.71764755, -0.005987549201, -0.4466711581, -7.605384827
2013-12-24, 19:46:16.914, 1628.65, 1, 1, 30.81176376, -0.0323327668, -0.5448669791, -7.567064762
2013-12-24, 19:46:17.15, 1628.75, 1, 1, 30.90588188, 0.005987549201, -0.4227209687, -7.526349068
2013-12-24, 19:46:17.114, 1628.85, 1, 1, 30.90588188, 0.02035766654, -0.4562512338, -7.550299168
2013-12-24, 19:46:17.215, 1628.95, 1, 1, 30.81176376, 0.010777588, -0.413140893, -7.600594997
2013-12-24, 19:46:17.315, 1629.05, 1, 1, 30.81176376, -0.0179626476, -0.4514611959, -7.622149944
2013-12-24, 19:46:17.414, 1629.15, 1, 1, 30.81176376, 0.04670288414, -0.413140893, -7.641310215
2013-12-24, 19:46:17.514, 1629.25, 1, 1, 30.81176376, 0.02035766654, -0.5041516423, -7.562274456
2013-12-24, 19:46:17.615, 1629.35, 1, 1, 30.71764755, 0.010777588, -0.4562512338, -7.641310215
2013-12-24, 19:46:17.715, 1629.45, 1, 1, 30.81176376, -0.01556762774, -0.4586462677, -7.63173008
2013-12-24, 19:46:17.815, 1629.55, 1, 1, 30.90588188, 0.04670288414, -0.413140893, -7.614964962
2013-12-24, 19:46:17.914, 1629.65, 1, 1, 30.81176376, -0.01317260787, -0.4634363055, -7.511979103
2013-12-24, 19:46:18.14, 1629.75, 1, 1, 30.81176376, -0.0179626476, -0.4179309309, -7.58382988
2013-12-24, 19:46:18.115, 1629.85, 1, 1, 30.81176376, 0.08023315668, -0.4658313096, -7.610174656
2013-12-24, 19:46:18.215, 1629.95, 1, 1, 30.81176376, -0.010777588, -0.482596457, -7.526349068
2013-12-24, 19:46:18.315, 1630.05, 1, 1, 30.81176376, -0.001197509817, -0.4227209687, -7.557484627
2013-12-24, 19:46:18.415, 1630.15, 1, 1, 30.81176376, 0.0179626476, -0.4251159728, -7.53353405
2013-12-24, 19:46:18.515, 1630.25, 1, 1, 30.81176376, -0.02514770627, -0.4011657834, -7.598199844
2013-12-24, 19:46:18.614, 1630.35, 1, 1, 30.81176376, -0.005987549201, -0.52091676, -7.660470486
2013-12-24, 19:46:18.714, 1630.45, 1, 1, 30.90588188, -0.005987549201, -0.4730163813, -7.571854591
2013-12-24, 19:46:18.814, 1630.55, 1, 1, 30.90588188, -0.008382569067, -0.5089416504, -7.610174656
2013-12-24, 19:46:18.915, 1630.65, 1, 1, 30.81176376, -0.003592529334, -0.4299060106, -7.567064762
2013-12-24, 19:46:19.14, 1630.75, 1, 1, 30.81176376, -0.010777588, -0.4490661919, -7.562274456
